date,open,high,low,close,volume,stock_id
2026-05-20,40.05,40.3,39.1,39.55,1830618,1708
2026-05-21,39.5,39.9,39.45,39.7,1518169,1708
2026-05-22,39.65,39.7,39.05,39.15,2613423,1708
2026-05-25,39.15,40.4,38.8,40.05,3465125,1708
2026-05-26,40.15,40.2,38.3,38.3,6095701,1708
2026-05-27,38.5,38.75,38.2,38.45,2433743,1708
2026-05-28,37.1,37.7,36.5,36.5,3428516,1708
2026-05-29,37.0,38.3,36.9,38.2,2553741,1708
2026-06-01,38.3,38.9,38.0,38.6,2369318,1708
2026-06-02,38.6,39.65,38.1,39.45,3566312,1708
2026-06-03,39.9,43.35,39.6,43.35,20426879,1708
2026-06-04,45.8,47.65,44.5,47.65,33865625,1708
2026-06-05,47.0,49.95,46.6,49.1,42986218,1708
2026-06-08,44.7,45.55,44.2,44.2,14308585,1708
2026-06-09,44.9,45.65,44.1,45.35,14174060,1708
2026-06-10,45.5,47.95,45.45,46.5,14202376,1708
2026-06-11,46.85,46.85,45.3,45.55,7674564,1708
2026-06-12,46.85,48.2,46.05,48.0,11672374,1708
2026-06-15,48.3,48.7,46.8,47.4,13791213,1708
2026-06-16,47.5,47.85,45.85,46.0,6969970,1708
2026-06-17,46.0,46.4,45.55,45.75,4023430,1708
2026-06-18,48.7,50.3,48.65,50.3,21194533,1708
2026-06-22,53.8,54.4,50.8,51.6,20614338,1708
2026-06-23,50.6,51.1,48.9,49.35,10595018,1708
2026-06-24,48.8,52.5,48.8,52.2,11726065,1708
2026-06-25,52.1,53.1,51.7,52.8,9716237,1708
2026-06-26,53.0,55.9,52.9,53.5,17972207,1708
2026-06-29,53.6,54.4,52.1,53.9,8791775,1708
2026-06-30,53.3,54.3,52.6,53.3,12152087,1708
2026-07-01,53.3,53.7,51.8,51.9,6888734,1708
2026-07-02,52.0,57.0,51.8,57.0,18115679,1708
2026-07-03,58.0,62.2,57.2,60.7,33243863,1708
2026-07-06,64.2,64.2,60.4,61.7,15403586,1708
