date,open,high,low,close,volume,stock_id
2026-08-19,186.0,193.0,186.0,190.5,222958,6933
2026-08-20,195.0,195.0,188.5,193.0,254641,6933
2026-08-21,191.0,193.0,185.0,185.5,266491,6933
2026-08-24,185.0,198.0,185.0,194.5,543374,6933
2026-08-25,194.5,195.5,186.5,195.5,406258,6933
2026-08-26,199.0,215.0,197.5,215.0,1533341,6933
2026-08-27,236.5,236.5,236.5,236.5,550758,6933
2026-08-28,260.0,260.0,256.0,260.0,1952815,6933
2026-08-31,284.0,286.0,283.0,286.0,2056481,6933
2026-09-01,296.0,314.5,296.0,314.5,3418616,6933
2026-09-02,314.5,331.0,309.0,331.0,1260106,6933
2026-09-03,316.0,322.0,301.5,302.0,1360888,6933
2026-09-04,309.0,319.0,299.0,317.0,956572,6933
2026-09-07,319.0,319.0,307.5,313.0,404357,6933
2026-09-08,322.5,325.0,315.0,317.5,345717,6933
2026-09-09,320.5,338.0,310.5,338.0,562921,6933
2026-09-10,348.0,354.0,331.5,336.0,510177,6933
2026-09-11,333.0,333.0,315.0,320.0,493403,6933
2026-09-14,304.5,334.5,294.0,305.5,1977486,6933
2026-09-15,310.5,312.0,280.5,286.0,1753249,6933
2026-09-16,286.0,314.5,282.5,314.5,932211,6933
2026-09-17,324.0,345.5,316.5,345.5,2860719,6933
2026-09-18,355.0,360.5,332.0,342.0,3660865,6933
2026-09-21,345.0,348.0,316.0,317.5,1620072,6933
2026-09-22,326.0,330.5,317.0,318.5,1197818,6933
2026-09-23,320.0,350.0,320.0,350.0,1318689,6933
2026-09-24,367.5,385.0,355.0,385.0,6076267,6933
