date,open,high,low,close,volume,stock_id
2026-05-22,800.0,810.0,799.0,810.0,1343716,6446
2026-05-25,817.0,853.0,809.0,840.0,3411056,6446
2026-05-26,854.0,883.0,852.0,878.0,3667145,6446
2026-05-27,891.0,916.0,874.0,877.0,3144955,6446
2026-05-28,886.0,896.0,852.0,862.0,3014839,6446
2026-05-29,870.0,934.0,868.0,930.0,5399400,6446
2026-06-01,958.0,978.0,930.0,962.0,3934830,6446
2026-06-02,962.0,965.0,900.0,902.0,4137928,6446
2026-06-03,903.0,906.0,883.0,899.0,2256658,6446
2026-06-04,892.0,945.0,885.0,938.0,2644650,6446
2026-06-05,958.0,964.0,929.0,937.0,2516300,6446
2026-06-08,907.0,956.0,907.0,926.0,3873609,6446
2026-06-09,931.0,994.0,931.0,990.0,4766832,6446
2026-06-10,993.0,1020.0,980.0,986.0,4662954,6446
2026-06-11,988.0,988.0,923.0,934.0,4946227,6446
2026-06-12,960.0,968.0,926.0,949.0,1923493,6446
2026-06-15,964.0,976.0,948.0,952.0,1805808,6446
2026-06-16,961.0,997.0,952.0,991.0,1998856,6446
2026-06-17,989.0,1020.0,984.0,1010.0,2486382,6446
2026-06-18,1020.0,1075.0,1015.0,1060.0,2843156,6446
2026-06-22,1060.0,1120.0,1015.0,1095.0,2689147,6446
2026-06-23,1090.0,1150.0,1090.0,1095.0,2382960,6446
2026-06-24,1085.0,1180.0,1085.0,1160.0,2929068,6446
2026-06-25,1165.0,1215.0,1145.0,1195.0,2772540,6446
2026-06-26,1185.0,1215.0,1145.0,1155.0,2826807,6446
2026-06-29,1205.0,1270.0,1205.0,1270.0,2907656,6446
2026-06-30,1295.0,1380.0,1285.0,1340.0,5135963,6446
2026-07-01,1380.0,1405.0,1355.0,1360.0,2675199,6446
2026-07-02,1345.0,1400.0,1320.0,1395.0,2600601,6446
2026-07-03,1390.0,1430.0,1380.0,1395.0,3205716,6446
2026-07-06,1410.0,1470.0,1390.0,1445.0,2623208,6446
2026-07-07,1470.0,1540.0,1450.0,1495.0,3569848,6446
2026-07-08,1560.0,1570.0,1490.0,1530.0,4301198,6446
2026-07-09,1400.0,1400.0,1245.0,1285.0,6711957,6446
2026-07-13,1275.0,1310.0,1230.0,1250.0,3373173,6446
2026-07-14,1260.0,1260.0,1165.0,1200.0,4037292,6446
2026-07-15,1235.0,1320.0,1210.0,1320.0,2157754,6446
