date,open,high,low,close,volume,stock_id
2026-05-14,55.7,56.0,53.0,53.9,18912554,3149
2026-05-15,54.5,58.0,54.2,57.4,28811155,3149
2026-05-18,57.0,60.9,55.3,59.0,52943935,3149
2026-05-19,58.5,60.5,57.0,57.8,33859042,3149
2026-05-20,58.0,58.8,55.5,56.0,18854929,3149
2026-05-21,56.8,57.7,56.1,56.6,12449610,3149
2026-05-22,58.0,61.1,57.9,59.1,34321698,3149
2026-05-25,60.1,65.0,59.0,65.0,41465191,3149
2026-05-26,65.0,68.0,61.8,68.0,40572084,3149
2026-05-27,68.4,69.0,65.0,65.4,24000154,3149
2026-05-28,65.9,71.8,65.7,67.1,34145285,3149
2026-05-29,69.5,72.2,66.3,71.2,29633211,3149
2026-06-01,76.0,78.3,75.8,78.3,7001430,3149
2026-06-02,86.1,86.1,83.5,86.1,37607811,3149
2026-06-03,89.7,93.4,88.8,90.8,50508558,3149
2026-06-04,90.0,96.5,89.6,91.0,42746329,3149
2026-06-05,90.0,92.4,85.0,90.8,34190527,3149
2026-06-08,81.8,90.5,81.8,86.8,9170766,3149
2026-06-09,88.2,89.0,86.8,87.2,4925418,3149
2026-06-10,87.9,91.0,80.0,82.2,8001354,3149
2026-06-11,82.2,83.3,76.0,80.5,6150219,3149
2026-06-12,84.9,84.9,82.5,83.0,2761510,3149
2026-06-15,85.0,89.0,84.1,87.4,4185307,3149
2026-06-16,90.0,90.0,87.7,88.0,3425402,3149
2026-06-17,88.0,94.6,87.9,93.7,7648489,3149
2026-06-18,96.3,96.3,93.7,95.0,5487747,3149
2026-06-22,99.0,104.5,99.0,104.5,7386968,3149
2026-06-23,103.0,106.5,94.1,94.1,29907719,3149
2026-06-24,91.9,103.5,91.3,102.0,35986755,3149
2026-06-25,106.0,106.0,97.5,100.0,19115583,3149
2026-06-26,100.0,109.0,97.5,97.8,29433525,3149
2026-06-29,98.0,101.0,92.7,92.7,19314301,3149
2026-06-30,96.0,101.5,95.1,101.5,26009336,3149
2026-07-01,103.5,105.0,93.5,94.0,30766534,3149
2026-07-02,90.0,95.3,89.3,90.5,16364988,3149
2026-07-03,90.0,91.2,86.1,87.2,17207301,3149
2026-07-06,88.7,91.5,87.8,87.9,9560577,3149
