date,open,high,low,close,volume,stock_id
2026-06-02,67.0,67.4,63.0,66.0,3096887,6432
2026-06-03,65.8,66.2,63.8,64.3,1339050,6432
2026-06-04,63.4,65.3,61.2,61.2,1191604,6432
2026-06-05,61.3,67.3,59.2,67.3,3796083,6432
2026-06-08,61.4,69.6,60.6,65.2,4524266,6432
2026-06-09,66.9,71.7,66.4,71.7,4704700,6432
2026-06-10,74.2,78.8,74.2,75.9,7508142,6432
2026-06-11,77.3,78.2,70.8,72.9,5515208,6432
2026-06-12,76.5,77.8,70.1,70.1,5739301,6432
2026-06-15,70.8,75.2,70.8,74.1,4915421,6432
2026-06-16,72.8,76.7,70.2,71.9,5676972,6432
2026-06-17,74.0,79.0,73.3,79.0,4792269,6432
2026-06-18,83.8,86.9,81.4,86.9,6902758,6432
2026-06-22,85.5,86.8,81.3,81.3,6331900,6432
2026-06-23,80.1,80.1,73.6,74.0,2958981,6432
2026-06-24,73.5,76.2,72.0,74.9,2351762,6432
2026-06-25,75.1,82.3,73.8,82.3,5005799,6432
2026-06-26,80.3,83.1,74.7,75.0,4868960,6432
2026-06-29,75.0,76.2,68.6,70.2,2471126,6432
2026-06-30,70.8,77.2,70.8,76.1,3953670,6432
2026-07-01,76.1,80.0,74.3,76.1,6298130,6432
2026-07-02,78.5,83.7,77.0,78.1,10403109,6432
2026-07-03,76.3,79.8,74.7,78.6,3787236,6432
2026-07-06,79.1,80.5,75.1,78.3,3608035,6432
2026-07-07,79.0,80.4,73.5,75.2,3152882,6432
