date,open,high,low,close,volume,stock_id
2026-06-01,19.75,20.4,19.35,20.05,6187457,1810
2026-06-02,20.3,20.3,19.3,19.6,3555436,1810
2026-06-03,19.85,20.2,19.4,20.1,3591382,1810
2026-06-04,20.1,20.55,19.8,20.55,2810429,1810
2026-06-05,22.1,22.6,21.85,22.6,23846581,1810
2026-06-08,20.35,22.3,20.35,22.0,15995700,1810
2026-06-09,22.7,23.0,21.2,21.5,8314271,1810
2026-06-10,21.2,21.9,21.1,21.1,6119423,1810
2026-06-11,20.85,21.05,20.3,20.7,3840995,1810
2026-06-12,21.3,21.3,20.5,20.55,2568144,1810
2026-06-15,20.7,20.9,20.25,20.45,2875334,1810
2026-06-16,20.4,20.5,19.8,19.85,2301394,1810
2026-06-17,20.1,20.5,19.85,20.2,1854587,1810
2026-06-18,20.35,20.35,19.75,19.9,2167857,1810
2026-06-22,19.9,21.8,19.9,21.35,5485055,1810
2026-06-23,21.1,21.25,20.05,20.05,3242764,1810
2026-06-24,19.9,20.3,19.8,20.1,1293840,1810
2026-06-25,20.3,20.3,19.9,19.9,1606716,1810
2026-06-26,19.9,20.15,19.4,19.4,1856779,1810
2026-06-29,19.5,20.5,19.5,19.9,2097871,1810
2026-06-30,20.1,21.8,20.0,21.35,7234230,1810
2026-07-01,21.45,22.2,20.7,20.85,5462989,1810
2026-07-02,20.8,21.8,20.65,21.15,3142569,1810
2026-07-03,21.1,23.25,21.1,23.25,20422279,1810
2026-07-06,24.6,24.9,22.4,23.7,23364532,1810
2026-07-07,24.65,25.55,23.45,24.1,19053508,1810
2026-07-08,25.95,26.5,24.1,24.45,32124836,1810
2026-07-09,23.9,24.8,23.45,23.85,12930574,1810
2026-07-13,23.95,26.2,23.95,26.2,25738963,1810
2026-07-14,27.5,28.8,26.65,28.8,48839829,1810
2026-07-15,29.2,31.65,27.7,31.1,65263645,1810
