date,open,high,low,close,volume,stock_id
2026-08-06,115.0,115.0,108.0,110.5,1628864,3234
2026-08-07,111.0,112.5,103.0,107.5,971506,3234
2026-08-10,118.0,118.0,116.0,118.0,2458930,3234
2026-08-11,120.0,124.5,114.0,121.5,2862098,3234
2026-08-12,117.0,133.5,117.0,133.0,5747695,3234
2026-08-13,133.5,146.0,133.5,141.0,8173144,3234
2026-08-14,138.0,141.0,134.5,136.5,3497904,3234
2026-08-17,139.5,150.0,137.5,150.0,6043259,3234
2026-08-18,149.0,154.0,141.0,146.0,5658394,3234
2026-08-19,138.5,149.5,138.0,147.5,3425365,3234
2026-08-20,153.0,153.0,142.0,151.0,4161912,3234
2026-08-21,150.0,152.5,141.5,151.0,3700112,3234
2026-08-24,150.5,166.0,148.0,166.0,7649771,3234
2026-08-25,162.0,182.5,158.0,182.5,9039439,3234
2026-08-26,179.5,185.5,174.0,180.5,4316568,3234
2026-08-27,179.0,186.0,178.5,180.0,3021038,3234
2026-08-28,183.0,186.0,181.0,181.5,2263729,3234
2026-08-31,180.0,185.0,170.0,185.0,3365781,3234
2026-09-01,185.0,203.0,183.5,200.0,3640072,3234
2026-09-02,199.0,220.0,199.0,211.0,8078711,3234
2026-09-03,211.0,214.0,193.5,194.5,6383448,3234
2026-09-04,203.0,209.0,190.0,206.0,5549866,3234
2026-09-07,202.0,205.5,196.0,199.5,4321459,3234
2026-09-08,203.5,206.5,195.5,197.0,3167845,3234
2026-09-09,200.0,206.0,194.0,200.0,3458665,3234
2026-09-10,196.0,205.5,192.5,195.0,3434432,3234
2026-09-11,187.0,194.5,183.5,187.5,2982703,3234
2026-09-14,183.0,186.5,173.0,174.0,3550021,3234
2026-09-15,172.5,173.5,163.0,163.5,2378824,3234
2026-09-16,163.5,179.5,163.5,177.5,3166582,3234
2026-09-17,180.0,194.0,176.0,177.0,3853431,3234
2026-09-18,178.5,185.0,175.0,180.0,2706030,3234
2026-09-21,183.5,187.0,178.5,178.5,2136801,3234
2026-09-22,180.5,181.0,172.5,173.0,2432615,3234
2026-09-23,174.5,174.5,169.0,170.0,1465814,3234
2026-09-24,163.0,180.0,162.0,178.0,4460678,3234
