date,open,high,low,close,volume,stock_id
2026-05-21,81.0,85.8,78.9,83.7,11922631,3663
2026-05-22,84.5,90.9,83.3,86.9,16885151,3663
2026-05-25,87.9,93.6,87.9,91.7,10679775,3663
2026-05-26,91.4,91.9,87.8,91.4,6394810,3663
2026-05-27,92.1,92.1,87.7,89.9,5266965,3663
2026-05-28,90.0,91.9,85.0,85.7,6249501,3663
2026-05-29,87.0,90.5,85.0,88.0,4785238,3663
2026-06-01,88.6,93.8,88.6,89.5,8171086,3663
2026-06-02,90.1,91.4,84.4,86.3,4669196,3663
2026-06-03,85.9,89.5,83.6,83.9,3728933,3663
2026-06-04,83.6,86.5,82.4,82.5,2460057,3663
2026-06-05,82.5,83.0,76.4,78.5,2457743,3663
2026-06-08,70.7,72.8,70.7,72.3,1792829,3663
2026-06-09,73.0,73.0,70.0,71.6,2067419,3663
2026-06-10,71.1,73.9,67.0,67.0,2583404,3663
2026-06-11,67.3,69.5,64.8,69.3,1948151,3663
2026-06-12,71.9,72.1,67.9,67.9,1831787,3663
2026-06-15,68.9,74.0,68.7,71.9,3521350,3663
2026-06-16,73.6,75.5,70.2,71.0,2981620,3663
2026-06-17,70.5,78.1,69.4,78.1,3537286,3663
2026-06-18,85.8,85.9,82.3,85.7,10803198,3663
2026-06-22,86.4,88.4,85.7,86.0,6331807,3663
2026-06-23,87.2,87.5,82.1,82.9,2849652,3663
2026-06-24,80.9,83.7,79.6,81.4,1840639,3663
2026-06-25,82.0,82.3,78.7,79.2,1282933,3663
2026-06-26,78.2,79.3,72.4,72.4,1688162,3663
2026-06-29,73.1,75.1,71.3,72.7,953394,3663
2026-06-30,73.5,79.9,73.5,77.5,2369251,3663
2026-07-01,78.5,79.8,76.1,77.7,1670145,3663
2026-07-02,77.0,81.4,75.9,80.4,1926070,3663
2026-07-03,79.9,88.4,79.6,88.4,10985035,3663
2026-07-06,87.8,92.4,85.1,85.1,6559201,3663
2026-07-07,86.7,87.5,80.2,82.5,2114962,3663
