total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
27.5,14.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.71 個百分點', '股東人數近2週變化 +6.87%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 2,589 張（約當期成交量 -8.1%）', '近26個交易日融資餘額變化 +100.00%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬34.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3529,TPEx,2395.0,31.249775036223518,28.676321932311453,-9.900307229293368,0.3411637142360361,middle,neutral,False,49.09670563230606,32.81027104136947,力旺,半導體業,1383.6,3408096503.0
27.1,5.0,0.0,10.1,12.0,"['千張大戶持股比例近2週變化 -0.62 個百分點', '股東人數近2週變化 +5.04%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,687 張（約當期成交量 -7.6%）', '近26個交易日融資餘額變化 +63.72%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬26.2%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",8996,TWSE,1265.0,49.533339169053846,48.11338332435065,4.911053671886881,0.2619470127166603,middle,buy_support,False,20.440251572327046,24.360465116279066,高力,電機機械,3457.0,4138774742.0
26.9,10.0,12.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.46 個百分點', '股東人數近2週變化 +2.96%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,950 張（約當期成交量 -2.9%）', '近26個交易日融資餘額變化 +1.51%（下降代表籌碼較乾淨）', '近120個交易日內量增創高97.20元（51日前），目前拉回13.3%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約13.5%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬26.6%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達14.7%，過度乖離 -> 葛蘭碧賣點③']",6209,TWSE,84.3,48.77202154134322,41.42410168225342,10.107320896009728,0.26573267095955777,upper,sell_overbought,True,13.271604938271611,13.451776649746186,今國光,電子工業,9663.1,744760142.0
26.4,7.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.11 個百分點', '股東人數近2週變化 +5.31%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 2,151 張（約當期成交量 -3.4%）', '近26個交易日融資餘額變化 +6.82%（下降代表籌碼較乾淨）', '近120個交易日內量增創高872.00元（93日前），目前拉回23.3%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約17.2%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬43.1%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達23.2%，過度乖離 -> 葛蘭碧賣點③']",4971,TPEx,669.0,77.7713665858528,65.52945587658496,37.24719197168892,0.43132805884620434,upper,sell_overbought,True,23.279816513761467,17.24137931034483,IET-KY,半導體業,2788.2,1584389158.0
26.4,7.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.37 個百分點', '股東人數近2週變化 +2.18%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 10,569 張（約當期成交量 -2.8%）', '近26個交易日融資餘額變化 +56.88%（下降代表籌碼較乾淨）', '近120個交易日內量增創高350.50元（42日前），目前拉回25.7%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約17.9%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬53.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達24.0%，過度乖離 -> 葛蘭碧賣點③']",6173,TPEx,260.5,49.41545995363748,42.95598432190785,12.555359521837758,0.5316606931867321,upper,sell_overbought,True,25.677603423680456,17.92573623559539,信昌電,電子零組件業,16398.9,3571631302.0
26.4,21.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.81 個百分點', '股東人數近2週變化 -0.17%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 298 張（約當期成交量 -0.7%）', '近26個交易日融資餘額變化 -3.23%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬26.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達15.5%，過度乖離 -> 葛蘭碧賣點③']",6442,TWSE,1795.0,56.77039999941225,51.50378553347301,15.421712570999887,0.26323249600178095,upper,sell_overbought,False,24.261603375527425,18.501529051987767,光聖,通信網路業,2899.7,4543730499.0
25.9,21.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.96 個百分點', '股東人數近2週變化 -1.98%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 21,317 張（約當期成交量 -3.5%）', '近26個交易日融資餘額變化 +13.27%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬29.9%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達9.7%，過度乖離 -> 葛蘭碧賣點③']",6147,TPEx,182.5,39.430064006883484,35.867626643031485,-2.848017034868243,0.2987068080290145,upper,sell_overbought,False,40.261865793780686,16.716196136701335,頎邦,半導體業,26741.5,4535858562.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.40 個百分點', '股東人數近2週變化 +2.46%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 7,500 張（約當期成交量 1.5%）', '近26個交易日融資餘額變化 +42.94%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬20.4%, 型態=wide, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",4958,TWSE,507.0,45.421557842855385,39.97320110886305,-3.1025036631203444,0.20390103303788676,upper,neutral,False,21.517027863777088,16.727272727272727,臻鼎-KY,電子工業,36380.0,17600932018.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.81 個百分點', '股東人數近2週變化 +4.24%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 50,976 張（約當期成交量 -7.5%）', '近26個交易日融資餘額變化 -1.74%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.3%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3231,TWSE,185.5,63.826872836348436,61.97189680796268,10.198019801980191,0.14292598359757933,middle,neutral,False,5.83756345177665,11.217948717948719,緯創,電子工業,48505.5,9028737145.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.18 個百分點', '股東人數近2週變化 +3.86%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 273 張（約當期成交量 0.9%）', '近26個交易日融資餘額變化 +10.36%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬24.8%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2360,TWSE,1975.0,32.33613205504549,31.86123851662035,-5.32875289606135,0.24768180563194522,middle,neutral,False,24.761904761904763,13.714285714285715,致茂,其他電子業,2143.3,4497669686.0
24.0,15.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.45 個百分點', '股東人數近2週變化 +15.06%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計買超 514 張（約當期成交量 7.2%）', '近26個交易日融資餘額變化 +76.06%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬20.9%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達8.2%，過度乖離 -> 葛蘭碧賣點③']",5274,TPEx,17725.0,60.2984878337773,53.35934573893555,10.864398298724042,0.20905601073040314,upper,sell_overbought,False,8.041504539559014,16.22889305816135,信驊,半導體業,310.9,5131570924.0
21.4,16.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.14 個百分點', '股東人數近2週變化 +2.72%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,215 張（約當期成交量 -2.7%）', '近26個交易日融資餘額變化 +107.96%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬31.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達13.7%，過度乖離 -> 葛蘭碧賣點③']",2368,TWSE,1175.0,50.59656836090272,44.846459414148384,8.373172643844248,0.3134171562150208,upper,sell_overbought,False,21.40468227424749,10.824628309290887,金像電,電子工業,11092.4,11515868080.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.42 個百分點', '股東人數近2週變化 +4.56%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,366 張（約當期成交量 -1.2%）', '近26個交易日融資餘額變化 +18.40%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.8%, 型態=normal, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2454,TWSE,4275.0,62.336112593690416,54.43096584551479,7.693922535950453,0.17803009868564715,upper,neutral,False,7.866379310344827,12.082262210796916,聯發科,半導體業,8337.8,33388894352.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.68 個百分點', '股東人數近2週變化 +2.56%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 14,802 張（約當期成交量 -0.7%）', '近26個交易日融資餘額變化 +28.86%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬15.6%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2303,TWSE,126.0,29.846428905278934,27.782061422771637,-8.034791071102726,0.15588143344896935,middle,neutral,False,29.411764705882355,20.178571428571423,聯電,半導體業,145353.1,17973704743.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 +2.28%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,992 張（約當期成交量 -1.2%）', '近26個交易日融資餘額變化 +34.88%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬10.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3711,TWSE,589.0,50.138959723695834,50.66747962168984,-4.37535514246287,0.1069582061864202,middle,neutral,False,18.982118294360383,11.11111111111111,日月光投控,半導體業,18484.3,11172816942.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.26 個百分點', '股東人數近2週變化 +3.08%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 19,220 張（約當期成交量 -12.1%）', '近26個交易日融資餘額變化 +18.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬23.5%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3036,TWSE,187.0,14.396776102797231,15.682081672498285,-10.807265789578281,0.23526855490615908,lower,neutral,False,37.97678275290215,9.745762711864407,文曄,電子工業,11388.6,2384223773.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.25 個百分點', '股東人數近2週變化 +2.33%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 6,029 張（約當期成交量 -3.8%）', '近26個交易日融資餘額變化 +29.26%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬15.3%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1730.0,35.751399255848824,35.10858886617653,-7.49899746023259,0.15341188892769037,middle,neutral,False,31.349206349206348,10.104529616724738,台達電,電子工業,11191.7,20039067532.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.01 個百分點', '股東人數近2週變化 +3.29%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,670 張（約當期成交量 -12.4%）', '近26個交易日融資餘額變化 +31.63%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬13.7%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6139,TWSE,721.0,34.18985606073635,37.95581782953896,-11.1503625048779,0.13691076368084343,lower,neutral,False,24.50261780104712,9.25553319919517,亞翔,其他電子業,2696.9,2121599325.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.54 個百分點', '股東人數近2週變化 +10.79%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 8,799 張（約當期成交量 -6.6%）', '近26個交易日融資餘額變化 +65.18%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.3%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6274,TPEx,1410.0,51.743733515139915,54.24529038830589,-5.194150277357539,0.19257348431668264,lower,neutral,False,25.789473684210527,10.29810298102981,台燿,電子零組件業,5763.8,8696621739.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.16 個百分點', '股東人數近2週變化 +0.64%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,013 張（約當期成交量 -3.6%）', '近26個交易日融資餘額變化 +56.01%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬62.5%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6669,TWSE,2610.0,63.51632002250149,82.4802516316517,-52.49434998255699,0.6247998119071495,lower,neutral,False,66.53846153846153,12.477436823104693,緯穎,電子工業,2022.6,11160430667.0
16.9,7.5,0.0,2.0,7.5,"['千張大戶持股比例近2週變化 -0.70 個百分點', '股東人數近2週變化 +6.36%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 106 張（約當期成交量 -1.8%）', '近26個交易日融資餘額變化 +52.98%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬20.7%, 型態=wide, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6515,TWSE,7050.0,29.495534222399854,25.116152115199128,-4.364635262997253,0.20675313672200235,upper,neutral,False,34.69198703103288,16.920152091254753,穎崴,半導體業,413.5,2732971997.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.69 個百分點', '股東人數近2週變化 +3.05%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 12,357 張（約當期成交量 -3.4%）', '近26個交易日融資餘額變化 +40.08%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.8%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2481,TWSE,148.0,35.055974354946926,33.162725989483285,-4.8537447765991715,0.19805888458972276,middle,neutral,False,34.94505494505494,15.254237288135593,強茂,半導體業,26176.9,3759291953.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.54 個百分點', '股東人數近2週變化 +9.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 58,178 張（約當期成交量 -8.6%）', '近26個交易日融資餘額變化 +21.54%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬23.3%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2327,TWSE,540.0,12.913375218140429,13.566522637470278,-27.59533839123098,0.23274764506342085,middle,neutral,False,52.63157894736842,36.10738255033557,國巨*,電子工業,48438.7,28112218861.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.58 個百分點', '股東人數近2週變化 +40.44%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,103 張（約當期成交量 -12.1%）', '近26個交易日融資餘額變化 +56.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬37.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6223,TPEx,5290.0,20.317092665400345,21.074401761840207,-12.321653015842326,0.3765006514291429,middle,neutral,False,28.319783197831978,10.222222222222223,旺矽,半導體業,1114.9,6124714198.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.32 個百分點', '股東人數近2週變化 +3.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 10,311 張（約當期成交量 -10.9%）', '近26個交易日融資餘額變化 +25.57%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬13.8%, 型態=normal, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6257,TWSE,216.0,39.00623501332373,35.17470006277476,-0.6211180124223576,0.13814057444582717,upper,neutral,False,20.87912087912088,9.949622166246858,矽格,電子工業,6759.0,1416011530.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.45 個百分點', '股東人數近2週變化 +5.45%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 6,743 張（約當期成交量 -7.6%）', '近26個交易日融資餘額變化 +23.96%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬18.2%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3293,TPEx,708.0,20.616166272431393,23.338793316129156,-5.677554011146391,0.1818345933550813,middle,neutral,False,13.553113553113553,29.55357142857143,鈊象,文化創意業,3853.8,2824790228.0
12.5,5.0,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.22 個百分點', '股東人數近2週變化 +7.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,662 張（約當期成交量 -10.3%）', '近26個交易日融資餘額變化 +74.85%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.1%, 型態=normal, 位置=middle, 開喇叭=否）', '月線準備往下，股價跌破月線 -> 葛蘭碧賣點④']",2345,TWSE,2140.0,28.96801742061377,27.26221285053982,-6.662305092138261,0.19077641552439084,middle,sell_breakdown,False,22.181818181818183,9.331282289429385,智邦,通信網路業,3241.6,7026374541.0
12.4,7.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.45 個百分點', '股東人數近2週變化 +2.08%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,584 張（約當期成交量 -2.3%）', '近26個交易日融資餘額變化 +45.60%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬20.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達13.4%，過度乖離 -> 葛蘭碧賣點③']",6451,TWSE,500.0,40.08262919704305,33.96841900912628,5.268698352544866,0.20311695249542094,upper,sell_overbought,False,30.939226519337016,37.51146765611303,訊芯-KY,半導體業,4923.2,2193035797.0
9.9,5.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.10 個百分點', '股東人數近2週變化 +2.78%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 1,066 張（約當期成交量 -8.3%）', '近26個交易日融資餘額變化 +48.63%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬27.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達22.0%，過度乖離 -> 葛蘭碧賣點③']",6510,TPEx,3435.0,53.4139557070976,40.72117466657552,16.916269571136826,0.27204088115957065,upper,sell_overbought,False,18.21428571428571,12.696494773486336,精測,半導體業,560.6,1640206013.0
